0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4446871182649439,0.5253881936881346,0.0975445261515203,-0.6075179922807089,1.3478396201522709,0.107978307218862,-1.0890194769455503,0.1721880986094968,1.163750243305363,-0.4196646539432721,0.8976208252117027,0.710046983010956,1.137543083832097,-0.0800461176862875,-0.7601493362820645,0.1148013468625492,-0.9812994899187196,0.6000732407487247,0.1727934652697721,-1.1492012156686036,1.0344407789598715,0.3252832430414734,-0.3693198826120875,1.0488353736485956,-0.174445370068451,-0.0213977422921046,-0.3333478829611684,0.8882685743684894,0.1708206719245477,-0.2315195350777321
0.1989483195385897,0.7846201257654816,0.8501990688562276,-0.4426500942964296,-0.5231836981711199,0.4898339706854632,0.084355741282049,0.2629826302198331,1.4295654697645823,1.821915045567189,-1.523002384477112,-0.2695439990093041,-0.2310081271849921,-0.2032278523131508,-1.4285255278786952,-0.2561669137503712,0.2050566221298905,-1.0883215461890574,1.523015256506986,-1.072607979183132,0.7078949958134945,0.5455040691238987,0.8957965409938301,0.1671034228984911,0.4678397026726332,-0.936987379145664,-0.2473737854216438,0.5138855270700465,0.7427477124932532,0.143231529430474
0.2070594067422559,-0.1335119123310021,0.8679387325069127,0.3305947110499952,0.4718702066616305,1.938413825934865,-0.7026415420425755,-0.3355095417917197,-0.2282107341362165,0.7199500041539499,-0.5280365618144384,0.3896380328242976,0.8215351774882679,-0.4541953211030113,0.3031511447936012,-0.7058141883384507,-1.6321894915312714,0.1953324442199826,-0.777625319233119,-0.6272413576688423,-1.6609406229142751,-0.1402596079775423,0.0420432173653541,0.4755142563231508,0.2269839402976594,0.7259479703807644,-1.0809761160968672,0.1396744795087686,0.5242231141697917,0.7815934051719656
0.8577390727945395,-0.8825927337980745,1.8117983473839805,1.2799097522690934,-0.0694955469806289,0.0925753223652789,1.5842593761752584,-0.3950215717035013,1.3751858560294774,0.0445926545036413,0.3381571830075329,-0.0162835474900807,0.0902173786290656,2.106874178594095,-2.475163160812112,-0.9147512893247232,-0.3730960313006426,2.16923433572578,2.0319589063910284,-1.511991721197863,-0.4389716998669152,-0.4766008415771278,-1.098695804396331,-0.3743270797775789,0.9624416231169118,0.2514821025110253,1.1682882178003444,2.18482843390256,-1.1983284329136652,0.8938133255003606
-1.5127918054470633,0.718759251345518,-0.5678734260156755,1.3879330277497062,0.6899794730658354,-0.5379056084612988,-1.841704522634724,-0.8583480985872478,-0.1571984799033318,-3.0210208121571585,-1.5454243611253249,0.5096926972993656,0.2608122044799741,-0.2584695859649935,-0.9923145826769753,-2.0530341544493456,1.0264901494340926,0.2984557982588667,-0.5382883031082395,1.5655702887150604,-0.1190466639522533,-1.372908109358365,1.978093162548648,0.4856246672220015,0.0347494918329642,1.2243985279579597,0.4222530842200751,-1.0843094093447858,-0.3544013777434063,-0.435936099248388
-0.4820352661486364,-0.915854738107936,0.410810965233451,0.044188081571492,-0.3721647215296286,0.2632403815133208,-1.4056290829495557,-0.2221215255295079,-0.2252019811349565,1.0031195681149,2.7610675605907478,0.936778978159688,-0.6669677551535884,0.3889908297805519,-1.2700278111955865,0.027228747462203,0.7094339454333035,-0.0297478650287904,-0.6970518287992752,1.7190526549316043,1.6360554359775246,0.1846554315384019,-1.590488175533559,0.78457535132694,0.1987479554413042,-0.1192166425786343,0.7275011322142529,-0.1446399174032438,-0.8489369884775329,0.3102252035471519
0.3076956187269978,-0.3285574777299576,-0.3378459807168263,0.9537928281127348,-1.2008092539035669,0.196452517742734,-1.534369952177918,1.5695369959817145,0.1173711499856696,-0.9071864487411776,-1.0514177615250104,-0.9838767535216026,-0.0337442599092866,0.3751411995734728,1.4923108024959832,0.0796946041728172,0.4661872700815544,-1.6878555206650216,-0.3181159970544692,1.3276260052428837,1.7562658810648857,1.34903440273048,0.5569429785206175,0.6751879579895211,-0.1739451703324954,0.6997819715328141,-1.4188489904803503,0.2781065578441468,0.5986573284287563,-0.2411453459641806
-0.0844506599557894,-1.9557233511473144,0.6565018888545656,0.4850513499172068,-1.6750774159056905,-0.5650914919166314,-1.8123485392058092,-0.3559376185666337,1.22285007124691,-0.3195356516088782,-0.402337616141083,-1.558883140213265,-0.3934952154304008,-0.0451744052006865,0.3292657348129933,2.958149391934208,2.240677962421576,-0.4761435358265167,-0.5906686006556497,0.1518805443597473,0.6441947003529835,-1.2720159086396523,-2.582527482997941,-0.0483409964769417,1.1685810425847316,1.0206071663389142,-1.5172507886672542,0.0223222974006574,-0.0308576788192899,0.3404018850994425
0.8821165743040048,-0.3581143014073777,0.6840410376203025,0.3788580073557005,-0.5394469426544605,0.8757335560714251,2.1566294579511744,0.5473940664091547,0.8545572549392598,-0.5085094955257711,0.7963383766049652,0.906891529596698,0.2419369540933328,-0.5126672646139447,0.0576415272869744,-0.7551293524648282,-0.8090704541576167,-0.0714127662185784,0.921182573064001,0.6218894901816415,0.8790690503430594,-0.4686619021402965,0.0871336816052743,1.714267872120664,-0.5438699515576916,-1.424127899766952,0.2210231657286751,-0.7992848021609932,0.7059611786372894,-0.0513459210633682
0.8543115283603059,0.0277889184461674,0.6686680087683,-0.1308859724750837,-0.5003353771708,0.2427190383251646,-0.4987288853445853,-0.1825295504652694,1.03355068559498,0.9333264424262808,1.7190120433441236,-0.5790116289883087,-0.6784766650866098,-0.4762610378480728,-0.1941689988452824,-0.2936336593389035,-0.710300867092301,0.2429120515146734,0.4538212208975871,0.0239163235528299,-0.0884346359562502,-1.6228733473793435,-0.2236103414935709,-1.0928033676942754,0.69114793420372,0.4595942236917663,-1.1648801188530202,0.6534811980803813,-0.5200488253647368,0.0301857597491319
0.9524674273270256,-1.049709323002851,-0.5027097017648823,-1.035526723762147,0.2347052499581077,0.6028740878817015,0.7941022191444606,-0.2960569133149418,-0.4228456425942925,0.2786391636213909,-0.4711162771072892,0.1533874259418195,1.0743108779260029,0.4957938080890685,1.3556081435736784,0.1474350304086679,-1.07356211121912,-0.2351002714543211,-1.2955355689476062,0.3950676555357905,-0.1858328907053361,-1.3622107811596582,0.3710323861811015,0.5787136229630115,-0.3326021894880839,0.1650805796308256,-0.6219139225736384,-0.8144468514173255,0.4669330115813763,0.6752846005098461
-0.7580469359826627,0.1851204288080891,0.662817621694458,0.7271739832143713,-1.009695726076573,-0.5599083405339846,-0.818806175079878,-0.2359788990908616,-2.113457433759466,-0.217980405570752,1.814511408609491,0.7093692374813749,-1.1859028475820226,-0.672704094812267,0.8945645918079475,-1.6804140763262754,1.0520918682579825,0.6478382075215016,-0.9772687149737213,-0.9540206668345326,1.526796567654379,0.4428829196753668,0.2713974396721151,-0.4740674352091028,0.1223379068117162,1.194254630172454,-1.219604390123222,0.0933049000736637,0.7748429315625207,-0.2988081366724206
0.635682682302645,-0.3647024255685406,-0.0588933408442211,-1.5566577592411956,-0.0139702899379156,0.6230456228039277,1.2865248789483836,-1.8925200329757832,1.207010836406881,1.217218997835674,-0.5374448375440002,-1.7935666638930037,-0.4128831943157785,0.7270438660668435,-0.271187229988983,0.3936100090128402,-1.8777247707850413,0.5557281356039656,0.3831030677456633,-0.3492512702694548,0.254978307247073,0.6973181910230507,0.1337509922228996,-1.0668560120853006,1.7916759014276016,0.6125666595645156,0.5159859584101014,-0.2086998774788403,-1.7838553266363135,-2.1075936754565987
-2.151726982915306,0.6228632402585487,1.12788161161415,1.103999497965381,-0.9136320190920072,-0.8299243349783963,-1.762197160756558,-1.8544970343509917,-0.62741889868658,-2.2540161747983247,-0.3394413151785406,0.0502160522285394,0.9410512585511284,0.949592399060322,-0.5525914241604184,-0.6805699820899316,0.4629017251031284,1.9004010326589569,-0.6630648794450855,0.1277505566794452,0.0977995385967662,-0.4165051381226713,0.2824717198605447,0.7330575169406501,0.8828610760415732,1.1358593985478522,1.33486008413517,-1.702472139325634,0.189900651181248,-0.0565238204904638
0.9703351705749902,-0.4468380446763548,-1.5888313925766362,1.3232501354111534,1.0258124555767176,2.783452143324505,-0.1269580977976867,1.3114850409147174,-1.1505543409261128,-0.6775804660188987,0.1192903673245704,-1.0992815557139457,0.9538547090818764,-0.9666853486722188,0.5726559473783209,0.7315726585972119,1.6331839437060838,0.2695575101904983,-0.7579213468020044,0.2294184915087159,0.0151374798663492,0.5035821069597072,-1.5164396162948757,1.0476086672426932,-0.5148690439271616,0.954739748294561,-0.133483087451972,-0.1305961798065208,1.2179377497699633,1.304055150900509
-0.7548905944434017,-1.4458590937209486,-0.2368957490871107,-1.9070058065834368,1.0681250669301745,0.6720406520884092,-0.5119184137296715,-0.6623272773600808,-1.4121712937881228,0.4491621486353876,-1.6560152234262004,0.5774828175308934,-0.4198954515581817,-1.0145234196997972,-0.4388911133694613,-0.1133460251412588,0.0209169963068392,-0.0678183867163086,0.613610866786006,0.5216879766231216,1.3755523479707092,-0.1925206202143768,0.7938597489742962,-1.2655140877327753,0.2719965938722922,-0.026805486576626,0.2390557575278049,0.0074267933970106,-0.6762225986755688,-0.5731233137744022
-1.8910376212655085,-1.182382293426225,0.0140763635663,0.1356007188415251,0.0797941243095144,-1.322940542540252,-1.5798744780298493,1.1074776622121183,-1.1483458231058294,-0.4961684071276441,1.475265372995617,0.1978389000369471,-0.1872585471323296,-0.318042633533395,-0.5690064282188565,-1.0417985905835392,-0.5368744575980503,1.004931787945735,-1.2965262698023703,-0.2024061781378089,2.293421490803456,1.6840685597384906,0.695542019493891,-0.3704861188827338,0.0909040114611173,1.0654813560150005,-0.9800486828539214,-0.0794018338940514,1.0047146727779008,-0.3870850629187174
1.1509069797405362,2.121624385771672,0.2254137235348189,-0.4898597008251809,-0.7525539415935933,0.2670847636198375,-0.6807658133334197,0.691684853909968,-1.0395114389679136,0.2289328635110429,-0.2326509230119423,0.2836534638168487,0.9451452435203752,1.4171409660017409,0.0226192360783106,0.7084871608136245,-1.6986799395137158,-0.8370480477716346,-0.1983908774388089,0.8130565423487754,-0.6772012512709206,-0.0879117924080365,0.8236834119964191,0.6434538102237213,-0.1364534014427655,-0.3919967495059924,-0.1764788328242661,0.1236053063584294,-0.3557576354457382,-0.0576629366575441
-0.3863291156081124,1.0469177359354416,0.6524091359984316,-0.9111064352245384,-0.4431528577765254,1.7210456126968647,-0.2396107349984018,0.4189139483077204,1.025756705370778,-1.2006334180065483,0.5184804329815509,0.9922407125723578,-0.7028630002711554,-0.1369909654917643,0.24728361144939,-0.8277523186929595,-0.181851124115257,-0.2607683056230489,1.8836049124000385,0.0146859944133182,-0.8120918529600553,-0.3760261909637798,-2.323691374926253,-0.9903292362781878,0.3496212507915829,-1.9339661412818376,0.3095889338580655,0.0368788952804617,-0.3334956078116683,0.1524166866578036
-0.4891499362423871,1.7668525924740075,-0.6293984834825449,0.981915481723122,0.5340910015961373,-0.4632212303279475,-0.1680959862661763,1.4959742593619043,-2.219124458646078,1.256034433696846,-1.7018610803786385,0.2799001866589515,0.0825468718049009,2.092422121957185,0.8200898708036475,0.0029967179303342,0.4470432016132696,-0.1949816207719191,0.2731748537758695,-0.0095817441281833,0.4397047543757962,-2.116580653327356,1.198291072914219,-0.3675583874271356,-1.7789853630078434,-0.1911793557950361,0.0583249716673512,0.3752940317541793,0.3234982378782054,-0.5147295323172186
0.4444780179186693,-0.0301296746407614,0.553320243327643,-0.194810976250304,-0.5227188449576542,-0.447540999605786,-0.7328565953566806,0.4487762475957624,0.0351376424769586,1.0558496630624294,-1.1448309976892672,1.3076694713951411,-0.0309551820754945,0.1434323189915584,0.3589305173452145,0.1750004159129631,-0.3113566389757967,-0.3117067800584323,-0.0145103738553577,0.6312900302611444,1.118445129421363,0.6670715147867088,1.014241532026945,1.3506530124491616,-0.2282096334647595,0.1816442333612195,-0.3505889144863764,0.4388341269104471,0.934304071149137,-0.7324852116299052
1.2147074298467984,1.7708849818070005,-0.3144882042184872,0.2510398019879545,0.0654895995025179,1.0860890276812412,-0.4705635105032872,-0.2496266324196559,-1.3160481005901703,-1.8566917145600048,0.7463077394325061,-0.3417299834537733,-0.9741492062338905,-0.1584569932590752,0.1038090816942488,0.3177720647126076,-0.6562758640440388,-0.542133034347491,-1.038148037522064,-2.103166351995135,1.0429286377801612,1.0674744423337268,-0.7481216473040293,-1.4756694360640477,-1.2005008232125218,-0.4219979342528542,0.1848501653587742,0.2894747693049035,-0.2180492946354824,-0.0060606374917787
1.2968997239750348,0.5611462388084623,-2.68312872540501,-0.0376820804377412,0.6772036290244181,-1.58101842110096,3.30874825137406,0.4628999069895183,-1.4580755598880937,-0.4999965028975589,-0.9307173537864044,3.054936976831529,0.6536300038254814,-0.1497652047293298,2.3047946505266137,0.9601624340980656,-0.7994545058458746,-2.0987041013138508,2.1485478889292144,-0.4286168671594332,-1.0604478668924755,-1.1194769285030528,-1.0982633175795322,1.5754280866710568,2.518599568684384,0.2264763727103131,2.160243634993248,-0.9307370079163082,1.2066184083016849,2.150824039985748
-1.1900541885548577,-1.6448059372162291,-0.6946038128980595,1.2233155427770903,0.3712987844339528,1.8603508933435795,1.8614514043804813,0.7942056102188235,-0.2890233818878094,-0.761988887461472,-0.4928284501027325,-1.1403675033852023,0.9199185075007964,0.2207099937757814,-0.3239225234232886,-0.53006522379429,1.509468852401345,0.0168151964703439,-0.5098572391919578,-1.4608175374943813,-0.2863559587544552,1.047194900959378,-1.5477516987364797,0.3946470337647636,0.0927396338178239,-0.1963106267423799,-0.5368395520428073,0.5175575344540988,1.115413880562215,-0.7411425414709826
0.3605817614486195,2.7150187001137103,-2.784980576864323,-0.6336466343740351,0.1110205913735331,-1.8236291105223588,0.5049825091310939,0.5288389840805784,-1.059489895419925,0.9634801830497572,-0.7809696869267035,3.022648622927617,-0.2538664782264221,-0.5734307969306897,3.191911657551427,1.5506086126664975,-0.3147073703317242,-0.6626915132060067,0.7672920891299427,-0.8250570271567604,-1.2825410354368656,-0.1341687483484434,1.8862961444426205,0.967392903991027,1.5542458360309193,0.707410638928976,1.0894148411008753,0.358793967499003,1.0943799715787126,2.2744246584439285
-1.819464640934631,-0.5571619546155351,0.8699845574880739,-0.4647792016727248,-0.8940031776979451,-0.7282627639945823,-1.4753159733021028,-0.3253210254214386,0.5794457340827863,0.0358484440800057,1.408887917687351,0.3942496857307549,-0.8172533738322376,-0.5568364840633235,-0.9962178477807936,-0.9965254644380418,0.1379189893919316,0.9612849045729,0.4613015980402646,1.0643057665809048,1.992258189647381,0.755902004974967,-0.6388161517593953,-0.9761231598650412,-0.4972373326121184,0.9959349685227288,0.197176810071682,0.011002306720392,1.4477048845739795,-1.7105243196048898
0.3687036782031855,-0.9084584915058804,-0.2417080600751309,-0.3724704492246524,-2.7672333856102678,-1.0925671519353677,0.2959461123609935,0.1261061995653364,1.030739528768176,0.4047207837338386,0.0587375601153225,1.4284500232423374,0.5848548342126383,0.5719649015190728,-0.978853780264588,0.4100533846542419,-0.3637981438837027,0.8013062198445651,-1.1165668916003255,0.3539306044129021,-0.0705687898618459,1.0846945476509242,-0.2096624270348334,0.3151447824203665,-0.7125802295804048,-1.0291306364902983,-1.9024544583481875,-0.2351357807694656,-0.8228411675205541,-0.0495862655548177
-0.6264393846123468,0.6278767629840314,1.566205913046823,0.0019921279677907,-0.0745372888798273,1.63756028550885,0.4865534625012742,-0.1301580530356614,1.4471347389645337,1.189338474510133,1.306534559455805,0.1125618637449759,-0.3692049183343028,0.2036948710947599,0.2739904103126667,0.0711168232929052,-0.166245324146406,-0.5915780665439879,0.8236161048590522,-0.0463427494847021,-0.5385987766563187,0.7892468936312755,-1.1640334531154506,-0.6197888716152837,0.698045490011013,-0.3758011670537061,0.3915775389541602,-0.7276108070676013,-0.6552607902787456,-0.5431011097321361
0.00622622294651,0.3815692642224378,-0.2174922630314742,0.1694436620452056,0.3442047310861151,-0.3337219855112047,-0.1925061881719592,0.975603186925514,-0.2574488815384543,-0.2829334743361112,1.6762837642118342,0.0144545689813984,1.2964890562966298,0.2518829373887553,0.3564815973390004,-0.8847495363480313,1.205064069047064,0.3182475184223969,-0.6705069140887734,1.267735991135626,-1.4041667650339251,2.390947710409752,-0.3105592110777395,0.2944621756096743,-0.2663383915156727,-1.7305118748984465,0.0822743592168898,1.2198207222070216,0.3931591391190103,-0.2170516660703355
